Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
Topic 1279 (0.00): resources, allocation, formula, resource, deprivation, allocated, expenditure, authorities, indicators, health
Topic 1144 (0.00): television, campaign, readers, party, labour, news, perceptions, bias, press, influence
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, time, cowslip, grass
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, personnel
Topic 375 (0.00): sexual, social, relationships, child, people, worker, sexuality, relationship, effect, activity
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, subordinates, styles, situation, people
Topic 460 (0.00): security, information, national, warrant, home, official, warrants, surveillance, issued, activities
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, financial, personal
Topic 426 (0.00): document, signed, signature, register, transfer, paragraph, documents, power, steed, building
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, women
Topic 1131 (0.00): conditions, exposure, measurements, light, card, reference, stability, growth, leaf, illumination
Topic 682 (0.00): pig, pigs, meat, animals, hens, chicken, boar, wild, animal, chickens
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, rubberneck
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, nets, hole, time, netting
Topic 254 (0.00): police, social, world, real, institution, research, insider, system, uniform, detective
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, real, security, bald, harm
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, time
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, smugglers
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, workers
Topic 1088 (0.00): leisure, popular, people, entertainment, activities, mass, industry, social, culture, holiday
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, discover
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, text
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 270 (0.00): school, goldsmiths, company, master, governors, grammar, appointed, boys, headmaster, time
Topic 26 (0.00): bet, betting, money, gambling, racing, win, lottery, odds, levy, pools
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, hearing, procedure, industrial, parties, decision
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, rang, ring, clocks, church
Topic 99 (0.00): matt, aunt, time, words, ling, office, bush, voice, table, barbecue
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, winter
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, continued, stood
Topic 271 (0.00): law, legal, judges, political, convention, community, integrity, people, decisions, principle
Topic 60 (0.00): park, car, parks, parking, euro, theme, national, visitors, people, time
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, peter
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, measurement, triangle, fractions, answer
Topic 1097 (0.00): free, freedom, liberty, mar, choose, choice, time, independence, people, impossible
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, property, house
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, person
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, father
Topic 565 (0.00): flag, flags, red, union, white, national, stripes, stars, anthem, blue
Topic 569 (0.00): strange, alien, odd, experience, time, phenomenon, curious, aliens, extraordinary, unusual
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, time, party, settlement, date
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, contravention, transactions, sections
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, difference
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, moi, father, rice, governor
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, miss, church, clergy
Topic 1413 (0.00): tony, time, round, villa, wood, aunt, tumbleweed, bland, yer, left
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, office, floor, glass, reception
Topic 865 (0.00): positive, negative, false, positively, difference, attitude, result, lack, response, negatively
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, network, job
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, commission, industrial, eastern
Topic 380 (0.00): common, sense, shared, share, denominator, similar, time, ground, features, separate
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, kill, inside, hand
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, philosophy, universal, thinking
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, garment
Topic 49 (0.00): movement, movements, action, time, struggle, unity, established, developed, influence, free
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, tummy, relax, holding
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, therapy, success, developed, implementation
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 478 (0.00): joy, happiness, happy, life, love, people, feelings, pleasure, emotions, enjoyment
Topic 760 (0.00): party, swan, conference, hyacinth, hotel, grand, chairman, john, archer, time
Topic 400 (0.00): losses, insurance, quarter, underwriting, market, loss, business, claims, profit, premium
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, boat, service, sea, helicopter
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, feeding, size, prey
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, time, consultant, junior, posts
Topic 907 (0.00): service, court, served, summons, committal, writ, post, notice, form, rules
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, stopped, round
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, head, figure, time, drawing
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, person, business
Topic 548 (0.00): position, positions, taking, time, move, advantage, situation, starting, consequence, changed
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, guide, penny, mummy
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, set, time, day
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, chocolates, black, front
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, box, sword, weasel, looked
Topic 1205 (0.00): type, types, found, range, forms, main, time, form, difference, true
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, crystal, football, club
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 493 (0.00): colonel, hope, colt, lake, daughter, time, wood, father, sir, gentleman
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, water, shore, board
Topic 961 (0.00): names, called, named, surnames, naming, nomenclature, surname, famous, john, spelling
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, view
Topic 1102 (0.00): loss, lost, losses, lose, time, losing, suffer, gains, means, sense
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, words, processing
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, added, table, murder
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, told, job, ash, imp
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, motion, theological
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 870 (0.00): max, dictionary, entries, text, entry, supplement, lexicographers, system, oxford, dictionaries
Topic 297 (0.00): form, forms, content, words, time, fill, set, terms, reference, short
Topic 933 (0.00): bill, bills, time, fair, reading, pay, passed, introduced, provisions, passage
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, car
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, gums
Topic 606 (0.00): board, circuit, components, artwork, copper, light, layout, box, component, printed
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, movements, occupational, walking, balance, control
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, council
Topic 1322 (0.00): butler, father, gentlemen, lordship, gentleman, time, miss, hall, sir, house
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, theory, sentence, truth
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, build, flat, buildings, canary
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, modern, characters
Topic 1288 (0.00): branch, branches, support, mums, recruitment, newsletter, contact, local, committee, national
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, efficient, pivot
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, blades, forward, cyclic, rotors
Topic 289 (0.00): language, student, drills, drill, helper, words, teacher, sentence, word, items
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, discourse
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, paper, royal, fondant
Topic 1475 (0.00): smith, john, time, left, smiths, mo, brown, real, called, deputy
Topic 176 (0.00): march, month, held, time, previous, east, days, capital, due, date
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, death, revolution, satanic, holy, gulf, west
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, exert, strong, strength, undue, exercise
Topic 1446 (0.00): space, spaces, empty, time, left, storage, filled, move, extra, distance
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 1216 (0.00): person, game, children, circle, round, child, party, trick, leader, time
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, satisfaction, happiness, action
Topic 1342 (0.00): top, bottom, left, ten, line, hold, middle, cut, edge, half
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, river, bream
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, rocky, night, oriental, time, control
Topic 1202 (0.00): mask, masks, steel, grant, silk, ship, time, deck, creature, moved
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, aliens, dad, spiritualist
Topic 903 (0.00): bees, bee, pollen, flowers, food, wasp, flower, honey, dance, hive
Topic 128 (0.00): welsh, walker, office, development, national, valleys, time, secretary, north, county
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, professor, hole, beams
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, cap, red, blue
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, time, divide, separately, divided
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, god, sense, moral
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, teddy, white, meaning, feeling, object
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, airline, time
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, festival, sites
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, novelist, life
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, data, rows, cell, step
Topic 48 (0.00): code, codes, practice, coding, source, time, read, process, assembly, insignia
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, marking, registration, registered
Topic 828 (0.00): ma, monster, pa, foundling, corrie, time, hospital, father, pigeon, feel
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, school, firelight
Topic 1437 (0.00): formal, informal, meetings, informally, procedures, style, networks, formally, time, extent
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, involved, primaries, continue, direct, produce
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, time, equal, maintain, imbalance, system
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, cigarette, round, sugar
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, jog, record
Topic 1445 (0.00): century, assembly, spartan, city, war, time, called, king, fourth, league
Topic 1036 (0.00): collector, time, magistrate, cholera, harry, hall, garrison, padre, residency, moment
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, projects, share, technological
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, life
Topic 904 (0.00): mason, pageant, angel, play, boy, god, stage, wagon, father, cart
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, outcome, project
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, chick, time
Topic 1374 (0.00): radiator, window, power, road, double, property, rear, gas, cupboard, glazed
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, time, approach, earlier
Topic 1160 (0.00): censorship, library, obscene, public, libraries, obscenity, local, association, material, ban
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sample
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, library, matron, cried
Topic 155 (0.00): message, messages, mail, read, send, electronic, time, received, sending, printed
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, viewpoint, choices
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, grapes, wines, metres, vineyard
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, flying, bloody, pilot, enemy
Topic 740 (0.00): folly, hunter, flowers, time, voice, miss, roses, girl, bowl, rose
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, request, completed, report
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, common
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 761 (0.00): internal, external, internally, externally, organization, function, control, view, situation, time
Topic 928 (0.00): version, text, versions, narrative, story, original, sequence, sentences, short, texts
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, primitive, period, transition
Topic 906 (0.00): doc, dead, time, hawk, days, girl, elder, jitters, daughter, town
Topic 496 (0.00): ti, aah, lamb, father, mother, farm, round, bob, looked, aye
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, metres, surface
Topic 1399 (0.00): ship, time, curb, planet, told, emissary, cabin, people, courier, cylinder
Topic 955 (0.00): red, cross, white, green, tape, time, lake, herring, scarlet, avoid
Topic 1049 (0.00): ladder, lift, left, lifts, jump, crate, collect, fall, loft, climb
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, trading, authenticity, forgeries, fakes, forged
Topic 30 (0.00): blind, sight, touch, vision, sense, eyes, hearing, senses, smell, eye
Topic 768 (0.00): victor, rune, time, monster, life, price, creature, appeared, previous, sister
Topic 994 (0.00): bread, baker, loaf, bakery, cakes, loaves, baking, flour, baked, bakers
Topic 937 (0.00): riven, bicker, giants, hills, gnomes, horses, eyes, people, dark, company
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, sanders, united, investment, motors
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, movie, western, wild
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, time, poem, poets, language
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, skating, bars, cocoa, hockey
Topic 1230 (0.00): hall, halls, town, time, exhibition, talk, comments, royal, left, church
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, solving, edges, moves, fit, picture
Topic 754 (0.00): partly, time, due, reputation, experience, lack, school, career, remembered, reason
Topic 854 (0.00): division, divisions, labour, divided, transfer, enterprise, divisional, separate, branches, cents
Topic 683 (0.00): ember, blue, friend, meanings, woman, mind, mars, time, imminence, inside
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, pigeons, north
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, world, care, halves, answer
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, parachutes, time, air, landing
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, languages, addressee, situation, location
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, people, learn, anxious, food
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, special
Topic 753 (0.00): kids, round, time, kid, gang, school, lot, street, people, children
Topic 1180 (0.00): ray, jazz, blues, playing, quartet, drums, album, time, charlie, savoy
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, appeal, board, union, business
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, filling, time, bridge, barriers
Topic 405 (0.00): looked, city, time, body, girl, compound, found, scribe, children, house
Topic 1148 (0.00): days, day, period, weeks, time, months, count, month, week, waiting
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1203 (0.00): ha, dog, sergeant, uncle, water, hedgehog, vole, ducks, time, garden
Topic 856 (0.00): guide, answer, business, asset, cost, profit, sales, question, fixed, students
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, handle, found, lever
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, equations, set, parameter
Topic 450 (0.00): target, targets, set, strategy, time, setting, achieved, progress, control, targeted
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, harbour, potter, waste
Topic 992 (0.00): lavender, gaily, faith, sister, ma, friend, woman, mind, cat, remember
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, drawing, time, job, extrinsic
Topic 1387 (0.00): lipstick, colour, eyes, powder, mascara, eye, beauty, lips, skin, shades
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, competitors, decisions
Topic 1022 (0.00): martin, time, harry, mick, house, bye, top, master, sir, world
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, stories, people, heard, spread, crack
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, shares, contracts, written
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, camp, putt
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 101 (0.00): frank, time, guess, mothers, head, started, wife, fellow, episode, recalled
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, clubs
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, eyes, god
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, realised
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, samples, single, sample, technique
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, curve, smoothing, plot
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, variable, finite, processes
Topic 332 (0.00): page, pages, top, printed, insert, time, details, road, summer, comment
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, apostate, rabbi, home, kosher
Topic 1128 (0.00): ward, ah, ye, iris, road, nodded, suddenly, mist, fur, hell
Topic 91 (0.00): van, den, transit, drive, driver, time, vans, coypu, city, called
Topic 211 (0.00): action, check, actions, hammer, piano, stein, pianos, key, player, string
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, skull, packer
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, straps, comfortable, wet, lining
Topic 862 (0.00): threat, threats, blackmail, force, fear, violence, demand, coercion, threatened, threatening
Topic 340 (0.00): brown, time, john, shorter, agent, white, team, affair, powerful, stay
Topic 509 (0.00): dot, dear, baby, nice, loopy, time, people, brown, till, pet
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, animal, fox
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 1041 (0.00): set, sets, elements, table, time, required, items, memory, element, deviance
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, skin
Topic 542 (0.00): barney, iris, rick, police, ring, afternoon, poor, class, time, girl
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, time, cages, rearrangement
Topic 4 (0.00): flow, flows, rate, deep, current, ebb, flowing, time, streams, low
Topic 278 (0.00): phase, phases, transition, development, time, bravo, final, separation, cycle, required
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, time, martin, flutes
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, bailey, winter, house, dear
Topic 919 (0.00): school, education, section, governors, preference, act, parental, admission, criteria, admissions
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, lunatic, sane, mental, time
Topic 1052 (0.00): crisis, crises, system, penal, account, collapse, legitimacy, conditions, riots, orthodox
Topic 516 (0.00): angel, angels, time, parson, church, people, dairy, archangel, noble, pure
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, street, society
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, class, boys, teds
Topic 894 (0.00): plural, reference, interpretation, mapping, singular, schema, representation, description, schemata, continuations
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, terms, job, security, status
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, scanner, serial
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, customers, phone
Topic 687 (0.00): autonomy, person, autonomous, relation, human, desires, means, treated, freedom, desire
Topic 709 (0.00): tax, offshore, companies, foreign, havens, holding, company, haven, profits, international
Topic 126 (0.00): government, recognition, republic, foreign, interim, control, united, republics, international, governments
Topic 689 (0.00): clause, clauses, main, subject, relative, subordinate, effect, condition, position, time
Topic 203 (0.00): scale, scales, economies, shapes, shape, level, scope, time, involved, build
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, empirical, temporal, ability
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, life, character, characters
Topic 568 (0.00): air, balloon, balloons, airship, hot, gas, flight, ballooning, airships, tyre
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, epicentre
Topic 843 (0.00): rob, heather, time, moment, evening, office, party, cottage, softly, talk
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, fluid, time, surgery
Topic 1383 (0.00): hill, para, time, top, sunny, white, travel, previous, people, curry
Topic 735 (0.00): tug, woman, people, gun, eyes, family, dale, time, hank, voice
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, time, day
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, harry
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, born, time, pair
Topic 1116 (0.00): carter, jimmy, president, jack, time, matter, carters, cousin, war, admiral
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, premium, service, matter
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, aggressive, sly
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, absenteeism, staff
Topic 412 (0.00): television, genre, genres, forms, generic, parody, time, difference, narrative, cinema
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, dramatic, final
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, technology, power, rackets, graphite
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, communist, people, revolution
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, time, hills, days, judge, crazy
Topic 121 (0.00): capacity, plant, time, spare, individual, existing, demand, produce, expansion, plants
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, section, compensation, depositors
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 748 (0.00): parsons, knight, oxford, time, terrible, accept, fart, stand, armour, badly
Topic 634 (0.00): fat, controller, cliff, caravan, mother, woman, top, opium, form, fellow
Topic 752 (0.00): stringer, time, remains, remain, mammoth, favourite, woolly, story, picture, familiar
Topic 1448 (0.00): salt, dick, sea, time, rubbed, people, pepper, added, means, cellar
Topic 1080 (0.00): active, cooper, passive, voice, action, agent, subject, actor, edges, difference
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, motor, company, week
Topic 811 (0.00): sheila, frog, magician, girls, school, time, puddle, frogs, pupils, miss
Topic 668 (0.00): robin, hood, people, day, found, personal, green, collage, head, time
Topic 1176 (0.00): conspiracy, front, national, pen, theory, rhetoric, argument, political, world, extreme
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, alarm, called, time, caller
Topic 67 (0.00): time, spare, writing, cam, life, devote, reports, valuable, spent, spend
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, held, form, twelfth
Topic 253 (0.00): volunteers, path, project, canal, towpath, volunteer, spokes, time, union, cyclists
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, health, differences
Topic 502 (0.00): neutrality, neutral, conception, principles, justice, political, principle, doctrine, equal, parties
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, machine, bicycles, stick, main
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, door, people, street, neighbourly
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, unattractive, sense, reason, makes, sea
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, remember, visible
Topic 356 (0.00): community, hart, life, manhood, beads, peaceful, moral, favor, violence, ideal
Topic 39 (0.00): fall, falls, rise, time, falling, insignificance, moment, pales, correct, tack
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, hold, hyphen, words, accepted
Topic 1406 (0.00): continue, time, grow, level, support, continued, tactics, clement, grows, base
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, world, conservatives, ordinariness, ideological, identity, ideology
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, meet, time
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, john, gas, scooter, lout, banker
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, auntie, called, time, embankment
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 1285 (0.00): nature, flea, natural, fleas, time, mutilation, idea, delicate, human, wilderness
Topic 282 (0.00): burns, mauve, decided, time, sound, found, advice, guided, incident, trusted
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, preferences, set, readings, reference
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, emulation, quorum
