Topic 460 (0.00): security, information, national, warrant, official, home, government, surveillance, warrants, police
Topic 375 (0.00): sexual, social, worker, sexuality, relationships, sex, society, situation, partner, effect
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, situation, manager, people
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, time, silver
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, utterances, relevant, discourse
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, world, time, truth
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, cargo, party, ocean, freight
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, line
Topic 254 (0.00): police, social, world, real, institution, insider, research, system, uniform, detective
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, series, rogers
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, women, time
Topic 270 (0.00): school, goldsmiths, company, master, grammar, governors, appointed, boys, sir, headmaster
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, character, monk, text, clerk
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, troops
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, traditional, butter, whey, soft
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, stood, replied, continued
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, decision, parties, industrial, hearing
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, girl
Topic 26 (0.00): betting, bet, money, gambling, win, racing, lottery, odds, levy, casino
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, financial, chart, personal
Topic 99 (0.00): matt, aunt, words, voice, time, office, ling, bush, table, women
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, lose, harm, bald, worries
Topic 1318 (0.00): gender, language, masculine, women, feminine, sex, male, feminists, sexist, female
Topic 1232 (0.00): line, lines, dividing, straight, parallel, drawn, length, dotted, draw, half
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, separate, features, similar
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, clocks, ring, church
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, alpine
Topic 1097 (0.00): free, freedom, liberty, mar, choose, advice, life, independence, time, restrictions
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, implementation, developed, time, mothers
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, philosophy, modernity, intellectual
Topic 1088 (0.00): leisure, popular, people, activities, industry, holiday, entertainment, mass, movies, masses
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, night
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, deceased, steed, rectification, building
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, time, extremely, difficult, frequently
Topic 454 (0.00): square, metres, metre, exercise, triangle, length, fraction, angles, fractions, measurements
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, information, line, figure
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, found
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, valuer
Topic 1413 (0.00): tony, time, villa, round, told, tumbleweed, aunt, wood, bland, home
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, eastern, time, population
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, national, ticket
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, time, mass, drawing, relation
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, community, justice, past
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, floor, windows, office, basement
Topic 990 (0.00): memory, arousal, driving, studies, task, subjects, performance, recall, situations, memories
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, procedure, party, settlement, report, time
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, life, subconscious, subject
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 1205 (0.00): type, types, forms, found, range, main, form, significant, common, include
Topic 49 (0.00): movement, movements, action, time, unity, established, free, struggle, influence, active
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, materials
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, school
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, emotions, live, feelings
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, moi, father, rice, coolies
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, anthem, world
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, inside, smiled, hand
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, staff, academic
Topic 907 (0.00): service, court, served, summons, committal, form, post, copy, address, rules
Topic 865 (0.00): positive, negative, false, positively, attitude, time, comments, negatively, difference, found
Topic 760 (0.00): party, swan, conference, hyacinth, grand, john, hotel, sir, chairman, archer
Topic 710 (0.00): pattern, design, patterns, screen, colour, stitch, squares, colours, program, section
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, time, added
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, relax, tummy, forwards, holding
Topic 1331 (0.00): dawn, practice, looked, surgery, vet, paused, veterinary, added, stopped, time
Topic 312 (0.00): shell, shells, snail, species, snails, feeding, size, found, growth, prey
Topic 1451 (0.00): lifeboat, rescue, crew, station, service, institution, lifeboats, boat, sea, search
Topic 773 (0.00): hector, aye, lass, lad, clan, father, lady, castle, son, mother
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, contravention, transactions, entered
Topic 493 (0.00): colonel, hope, daughter, colt, time, lake, miss, father, wood, gentleman
Topic 569 (0.00): alien, strange, odd, experience, time, curious, phenomenon, aliens, extraordinary, normal
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, loss, claims, profit, premiums
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 297 (0.00): form, forms, content, words, basic, fill, short, set, reference, time
Topic 933 (0.00): bill, bills, time, reading, pay, provisions, house, passed, fair, introduced
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, pipeline, north
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, guide, penny, mummy
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, information, word, processing, comprehension
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, main
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, view, home
Topic 1121 (0.00): palace, league, division, cup, season, appearances, fa, football, crystal, goals
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, teaching
Topic 852 (0.00): influence, pressure, strong, influences, exerted, powerful, exert, time, strength, pressures
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, control, balance, movements, carer, walking
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, printed
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, chocolates, red, wooden
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, gold, sword, box, weasel
Topic 302 (0.00): trade, offence, false, section, consumer, advertisement, trading, person, trader, description
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, constraint, constraints
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, gum
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, king, elves, modern
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, left
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, natural, universe, motion, system
Topic 1446 (0.00): space, empty, spaces, time, storage, move, sense, lack, filled, left
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, rocky, oriental, time, house
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, top, chocolate, paper, royal, fondant
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, satisfaction, action, romance, experience
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, time
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, learning, sentence, items
Topic 1102 (0.00): loss, lost, losses, lose, suffered, caused, gains, means, losing, suffer
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, gentleman, hall, time, sir, days
Topic 1216 (0.00): person, game, children, circle, round, people, trick, party, child, magic
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, play
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, local, contact, meetings, committee
Topic 239 (0.00): ayatollah, religious, fundamentalism, satanic, revolution, verses, mosque, west, leaders, president
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, historical, universal
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, common, found, family
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connected, connections
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 807 (0.00): home, care, support, project, clients, development, action, officer, control, sample
Topic 248 (0.00): green, pike, greens, church, planet, earth, mum, dad, spiritualist, aliens
Topic 1342 (0.00): top, bottom, left, time, ten, middle, lower, corner, level, people
Topic 548 (0.00): position, positions, time, taking, situation, left, move, starting, consequence, advantage
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divide, distinct, separately, time
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, flower, nectar
Topic 128 (0.00): welsh, walker, office, development, national, valleys, secretary, north, bay, south
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, attitude, ethical, theory, sentence
Topic 176 (0.00): march, month, time, joint, months, days, events, release, news, representative
Topic 1202 (0.00): mask, masks, silk, time, ship, creature, grant, steel, water, deck
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, data, cell, step
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, canary, towers, built
Topic 1475 (0.00): smith, john, time, smiths, left, fall, deputy, brown, led, tony
Topic 48 (0.00): code, codes, practice, coding, time, assembly, source, written, binary, insignia
Topic 1032 (0.00): roach, peg, maggot, anglers, fish, match, canal, bridge, bream, angling
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, action, form, sense, moral
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, hole, time, professor, universe
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, royal, cap, gold, red
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, authority
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, common, projects
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, time, team, firelight, riding
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, material, association, local, act
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, training
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, suffering, life
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, blankets
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, eyes, senses, eye
Topic 567 (0.00): description, buyer, purpose, contract, quality, implied, sale, condition, seller, sample
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, marking, daisy, registered, suppose
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, probable, origin, outcome
Topic 1306 (0.00): pain, sensation, sensations, bear, resemblance, white, teddy, feeling, meaning, object
Topic 1437 (0.00): formal, informal, meetings, time, formally, informally, style, networks, actual, frequently
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, short, attraction, powerful
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, chick, cellular, synapses
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, gas, cupboard, access
Topic 698 (0.00): virgin, pistols, company, sex, fields, draper, record, airline, business, sting
Topic 1138 (0.00): rogers, plane, adjutant, planes, squadron, blunt, church, pilot, looked, bloody
Topic 1445 (0.00): century, assembly, city, spartan, war, fourth, called, cities, king, evidence
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, girl, rose, lion, bowl
Topic 904 (0.00): mason, pageant, angel, boy, play, stage, god, wagon, father, cart
Topic 937 (0.00): riven, bicker, people, eyes, horses, hills, gnomes, giants, dark, time
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, time, stage, section, terms, direct
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, date, completed, table
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, types
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 155 (0.00): message, messages, mail, send, read, time, received, electronic, printed, sending
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, designer, material, lesson
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, water, time, metres, air
Topic 1049 (0.00): ladder, left, lift, jump, lifts, crate, fall, loft, climb, collect
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, equal, imbalance, dynamic
Topic 1036 (0.00): collector, time, magistrate, hall, padre, garrison, residency, harry, cholera, moment
Topic 1228 (0.00): mould, headmaster, time, school, corridors, replied, day, matron, library, teachers
Topic 1290 (0.00): bob, john, eddy, time, poor, office, people, round, god, cigarette
Topic 1245 (0.00): habit, habits, bad, anxiety, learn, time, behaviour, anxious, day, food
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, choices
Topic 1441 (0.00): dean, hopper, film, jack, movie, easy, time, rider, rebel, western
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, common
Topic 1436 (0.00): economy, production, accumulation, law, socialist, soviet, industry, period, equilibrium, primitive
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, hospital, pigeon, stop, paddy
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, minutes, hours, quarters, halves
Topic 906 (0.00): doc, dead, hawk, wally, elder, jitters, time, days, cowboy, sand
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, cocoa, time, skating, bars
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 754 (0.00): partly, reputation, time, due, experience, remembered, strong, popular, success, occasionally
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, replied, sanders, vehicle
Topic 761 (0.00): external, internal, externally, internally, function, individual, organization, time, situation, retained
Topic 768 (0.00): victor, rune, time, monster, beneath, previous, price, knowledge, apartment, hotel
Topic 1230 (0.00): hall, halls, town, time, exhibition, church, comments, talk, assembly, people
Topic 955 (0.00): red, cross, tape, white, time, green, offered, lake, scarlet, pole
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, looked, bob, round, aye
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, quartet, piano, guitar, album, played
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, north, sense, direction, pigeons
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, sliced
Topic 753 (0.00): kids, kid, round, time, school, gang, lot, street, corner, people
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, found, courier, cylinder
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, trading, forgery, forgeries, fakes
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, addressee, reference, situation, location
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, courts, visitors
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, potter, harbour, dumping
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, board, appeal, union, business
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, tax, angelica, business, carried
Topic 1148 (0.00): days, day, time, period, weeks, months, month, week, count, ten
Topic 1387 (0.00): lipstick, eyes, powder, mascara, eye, colour, beauty, skin, foundation, shades
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, enterprise, separate, form, branches
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, sense, verse, poets
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, costs, fixed, students
Topic 405 (0.00): looked, body, time, city, compound, girl, scribe, found, children, palace
Topic 101 (0.00): frank, time, job, guess, mothers, run, left, played, news, home
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, extrinsic, intrinsic
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, installations
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, spread, heard, fears, circulating
Topic 654 (0.00): key, keys, lock, keyboard, door, pic, spectrum, handle, tablet, lever
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, parachutes, jumps, ground, training
Topic 683 (0.00): ember, friend, meanings, blue, time, mars, woman, imminence, company, inside
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, road, yer, hell
Topic 1022 (0.00): martin, time, harry, mick, house, bye, martins, chase, day, story
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, reactions
Topic 992 (0.00): lavender, gaily, faith, sister, friend, ma, woman, mother, mind, remember
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, cottage, dolly, putt
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, competitors, decisions
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, set, map, strange, heater, parameter
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, ticket, arms, junction, society
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, stay
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, edges, found, moves, edge
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, people
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, moor
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, skin, ponds
Topic 718 (0.00): child, return, children, court, mother, article, convention, father, custody, judge
Topic 1203 (0.00): ha, dog, sergeant, uncle, water, hedgehog, ducks, vole, time, beast
Topic 764 (0.00): program, form, laws, process, normal, programs, variables, variable, finite, processes
Topic 450 (0.00): target, targets, set, progress, time, strategy, aim, targeted, reduction, short
Topic 361 (0.00): gap, gaps, fill, barrier, filled, time, junctions, filling, barriers, tight
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, written
Topic 1048 (0.00): boots, leather, boot, walking, sole, feet, comfortable, foot, front, lining
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, time
Topic 1031 (0.00): rainbow, time, taxi, warrior, aunt, rabbi, hear, dyke, boots, apostate
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, spades, diamond
Topic 91 (0.00): van, den, transit, driver, drive, time, vans, house, tan, appearing
Topic 509 (0.00): dot, dear, baby, time, people, nice, loopy, brown, till, white
Topic 862 (0.00): threat, threats, violence, blackmail, force, threatened, fear, coercion, person, demand
Topic 332 (0.00): page, pages, printed, insert, details, line, comment, top, time, summer
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, packer, circumference, time
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, shoot, blue, bows, target
Topic 4 (0.00): flow, flows, deep, stream, flowing, streams, direction, current, channel, volume
Topic 340 (0.00): brown, john, time, white, team, swamp, agent, shorter, light, stay
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, told, girl, class
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 919 (0.00): school, education, section, governors, act, preference, parental, criteria, admissions, admission
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, electronic, flutes, maker
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, efficiency
Topic 1041 (0.00): set, sets, elements, items, table, complete, element, deviance, write, symbols
Topic 894 (0.00): plural, reference, interpretation, representation, schema, singular, mapping, schemata, description, continuations
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, bailey, doctor
Topic 278 (0.00): phase, phases, transition, final, time, bravo, separation, total, cycle, divided
Topic 126 (0.00): government, recognition, republic, foreign, united, interim, control, country, international, republics
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, time, cages
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, dead
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, terms, feel, status, job
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, riots, collapse, conditions, orthodox
Topic 635 (0.00): twins, twin, roman, identical, pairs, genetic, concordance, sister, pair, time
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, lunatic, asylum, time, mental
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, basket, push, front
Topic 1282 (0.00): fax, machine, machines, modem, software, send, faxes, serial, modems, facsimile
Topic 203 (0.00): scale, scales, economies, shape, level, shapes, element, potential, scope, interval
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, youth, boys, teds, martens
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, expectations, life, boy, characters
Topic 516 (0.00): angel, angels, parson, time, people, dairy, mind, church, cows, archangel
Topic 687 (0.00): autonomy, person, autonomous, means, desires, freedom, relation, treated, human, argued
Topic 568 (0.00): air, balloon, balloons, gas, hot, airship, flight, tyre, airships, hydrogen
Topic 689 (0.00): clause, clauses, effect, time, subject, subordinate, relative, main, position, object
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, customers, calls, phone
Topic 709 (0.00): tax, companies, offshore, foreign, havens, international, holding, company, haven, profits
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, ground
Topic 846 (0.00): attendance, pupils, school, truancy, schools, absence, absent, parents, absenteeism, staff
Topic 843 (0.00): rob, heather, moment, evening, office, time, flat, party, cottage, met
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, head, worse
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, revolution, parties, christian
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, button, time, dog
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, ears
Topic 1383 (0.00): hill, para, time, top, curry, white, sunny, rowan, hills, travel
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, life, vane, portrait
Topic 735 (0.00): tug, woman, people, voice, dale, family, gun, hank, time, round
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, house, war, met, brigadier
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, service, matter, premium
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, time, tree
Topic 67 (0.00): time, spare, life, cam, writing, spent, valuable, reports, spend, monkey
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, system, rackets, graphite, power
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, hills, hands, days
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, animal, buff
Topic 634 (0.00): fat, controller, caravan, time, cliff, top, world, flesh, told, opium
Topic 121 (0.00): capacity, plant, time, individual, process, spare, plants, produce, excess, availability
Topic 1080 (0.00): cooper, passive, active, voice, subject, edges, actor, action, agent, inactive
Topic 356 (0.00): community, life, hart, beads, peaceful, manhood, powers, moral, ideal, favor
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, theory, holiday, country
Topic 412 (0.00): television, genre, genres, generic, time, forms, parody, difference, narrative, cinema
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, routine, alarm, caller
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, parties, action
Topic 668 (0.00): robin, hood, people, time, bit, personal, day, sheriff, collage, creative
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, dick, school, pupils
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, depositor, compensation, entitled, section, depositors
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, evening, moment, fogs, visible
Topic 235 (0.00): major, minor, key, keys, mode, air, flat, cantatas, movements, cantata
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, friends, party, nearest, evening
Topic 1406 (0.00): continue, level, time, grow, base, clement, continued, resources, gradually, tendency
Topic 210 (0.00): grand, giants, met, bay, coach, horn, buffalo, city, time, hermitage
Topic 71 (0.00): ford, jaguar, sierra, escort, car, company, fiesta, motor, deal, week
Topic 1456 (0.00): nan, grandad, titch, mum, head, uncle, auntie, time, told, embankment
Topic 282 (0.00): burns, mauve, decided, time, sound, incident, advice, wrong, solution, trusted
Topic 325 (0.00): nail, nails, varnish, coffin, polish, hands, cuticles, time, called, remover
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, missing, twelfth
Topic 951 (0.00): fort, wade, highlands, highland, islands, mats, worth, glen, sic, road
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, gas, john, freshman, city, scooter
Topic 253 (0.00): path, volunteers, project, canal, towpath, time, spokes, cyclists, volunteer, surface
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, argument, theory, tradition, world, extreme
Topic 306 (0.00): hard, soft, singer, book, rogers, time, option, hyphen, hyphens, harder
Topic 1448 (0.00): salt, dick, time, sea, solution, people, pinch, pepper, rubbed, found
Topic 752 (0.00): time, stringer, remains, remain, writing, picture, story, mammoth, abandoned, conditions
Topic 1185 (0.00): stop, cuckoo, operation, personal, message, bird, clearance, contact, bloody, desk
Topic 827 (0.00): address, addresses, location, contents, addressed, ram, supplied, memory, names, means
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, differences, short, health, low
Topic 879 (0.00): apple, mac, pie, echo, parry, native, emulation, macs, code, quorum
Topic 39 (0.00): fall, falls, rise, time, falling, tack, tee, insignificance, pales, spotlight
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 797 (0.00): penumbra, canteen, goddess, eye, time, star, sighed, building, club, city
Topic 1038 (0.00): duck, poets, ducks, quack, labouring, labour, century, eighteenth, patronage, class
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, bicycles, black, break, pushed
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, unattractive, judgement, object
