Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, formula, whey
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, freight, party, ocean
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, time
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, day, signal
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, manager, styles, situation, behaviour
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, security, harm, aware, safety
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, element, mathematical, positive, definition
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, ground
Topic 13 (0.00): residents, care, staff, home, resident, people, incontinence, person, assistant, clients
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, steed, building, rectification, deceased
Topic 103 (0.00): mind, creatures, subtle, mental, creature, species, physical, human, nature, life
Topic 1131 (0.00): exposure, conditions, measurements, light, reference, card, growth, stability, plant, leaf
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, south
Topic 507 (0.00): hazel, fiver, bigwig, rabbits, rabbit, warren, blackberry, grass, time, cowslip
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, special, switch
Topic 99 (0.00): matt, aunt, time, voice, words, ling, office, bush, barbecue, mind
Topic 254 (0.00): police, social, world, real, institution, insider, system, research, uniform, detective
Topic 1088 (0.00): leisure, people, popular, activities, entertainment, industry, holiday, mass, movies, social
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, merchant, clerk
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, series, wrote
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, occasional, extremely, time, difficult, regular
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, found, excise, crew
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevant, relevance, meaning, utterances, discourse
Topic 460 (0.00): security, information, warrant, national, warrants, official, surveillance, issued, police, act
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, stood, replied, continued
Topic 42 (0.00): moon, life, sign, time, month, astrology, sun, chart, financial, stars
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, national, magic
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, decision, adjudication, procedure, parties, hearing, industrial
Topic 1318 (0.00): gender, language, women, feminine, masculine, male, sex, sexist, feminists, female
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, mortgage
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 897 (0.00): ted, train, line, bridge, signal, railway, box, driver, strange, night
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, subconscious, session, life, treatment
Topic 1097 (0.00): free, freedom, liberty, mar, enjoy, advice, independence, range, choose, follow
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, success, phase, study, therapy
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, community, decisions, past
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, report, obtained, settlement, party
Topic 1413 (0.00): tony, time, round, villa, told, tumbleweed, aunt, home, bland, wood
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, time, sine, lowest
Topic 454 (0.00): square, metres, metre, exercise, fraction, measurements, length, triangle, decimal, measurement
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, materials
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, eastern, nations, time
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, mountain, resorts, downhill
Topic 1205 (0.00): type, types, found, forms, main, form, figure, range, common, appears
Topic 26 (0.00): bet, betting, money, gambling, racing, win, odds, lottery, levy, pools
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, blue
Topic 1033 (0.00): jimmy, storm, wall, hell, door, office, lightning, floor, reception, basement
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 478 (0.00): joy, happy, happiness, life, people, pleasure, love, lives, live, emotions
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, subjects, recall, memories
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, time, consultant, junior, teaching
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditional, conditions
Topic 1106 (0.00): bull, senator, chuck, jungle, rice, boy, father, moi, buffalo, coolies
Topic 569 (0.00): strange, alien, odd, experience, aliens, nature, curious, found, time, mystery
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modernity, modern, values, philosophy
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, job
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, players, equilibrium
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, miss, church, spruce, cathedral
Topic 830 (0.00): section, court, transaction, person, subsection, party, concerned, contravention, sections, transactions
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, relax, forwards, tummy, holding
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, time, drawing, physical
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, inside, smiled
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, grandfather, son, castle
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, front, chocolates, wooden
Topic 865 (0.00): positive, negative, positively, false, attitude, negatively, time, difference, comments, real
Topic 933 (0.00): bill, time, bills, introduced, provisions, pay, reading, set, people, fair
Topic 760 (0.00): party, swan, conference, hyacinth, chairman, sir, grand, hotel, john, thatcher
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, section, colours
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, prey, size
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, sea, lifeboats, service, boat, search
Topic 49 (0.00): movement, movements, action, time, struggle, unity, established, direction, developed, influence
Topic 1121 (0.00): palace, league, cup, division, season, appearances, fa, football, crystal, club
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, description, business, person
Topic 907 (0.00): service, court, served, summons, committal, notice, form, post, document, writ
Topic 493 (0.00): colonel, hope, colt, daughter, time, lake, sir, wood, miss, gentleman
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, mummy, home
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, stopped, added, round
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, oxford, lexicographers, time
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, word, information, processing, words
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, hotel, table, added
Topic 961 (0.00): names, called, surnames, named, nomenclature, naming, surname, christian, found, proper
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, home, view
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, loss, claims, market, premiums, profit
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, field
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, satanic, west, political, gulf, death
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, hall, days, sir
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, plaque
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, component
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, separately, divided, distinct
Topic 548 (0.00): position, positions, time, move, taking, left, starting, consequence, situation, moved
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, foster
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, motion, universe, physical
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 1202 (0.00): mask, masks, moved, time, silk, steel, creature, ship, grant, deck
Topic 492 (0.00): ring, rings, lord, evil, story, merry, rosemary, time, characters, modern
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, ground, built, canary
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, sword, weasel, box
Topic 289 (0.00): language, student, drills, teacher, drill, helper, words, learning, sentence, items
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, royal
Topic 1288 (0.00): branch, branches, support, mums, recruitment, contact, newsletter, meetings, local, committee
Topic 1270 (0.00): grant, angel, prophet, enemy, night, rocky, sect, oriental, time, house
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, carer, control
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, section, pivot, basic
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffer, time, losing, suffered, caused
Topic 1440 (0.00): mike, bailey, ace, replied, time, job, team, ash, imp, freight
Topic 1446 (0.00): space, empty, spaces, time, storage, sense, move, lack, filled, idea
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, sentence, theory, false
Topic 1475 (0.00): smith, john, time, smiths, deputy, left, means, brown, fall, found
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, pleasures, happiness, romance
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1216 (0.00): person, game, children, circle, child, round, party, trick, team, leader
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, strong, exert, strength, pressures, power
Topic 176 (0.00): march, month, time, joint, date, held, times, news, reports, route
Topic 128 (0.00): welsh, walker, office, county, secretary, development, national, north, time, valleys
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, river
Topic 297 (0.00): form, forms, content, words, fill, set, time, terms, standard, complete
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, themes
Topic 248 (0.00): green, pike, greens, planet, earth, church, time, dad, mum, aliens
Topic 1342 (0.00): top, bottom, left, ten, time, middle, lower, line, position, lift
Topic 1306 (0.00): sensation, pain, sensations, bear, white, teddy, resemblance, question, meaning, feeling
Topic 1267 (0.00): link, links, chain, chains, linked, network, linking, connections, connection, connected
Topic 1409 (0.00): uncle, gravity, light, dick, space, time, round, hole, universe, beetles
Topic 48 (0.00): code, codes, coding, practice, source, process, read, time, coded, insignia
Topic 1209 (0.00): truth, means, life, principle, nature, action, absolute, sense, moral, involved
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, hive, wasp, dance, flower
Topic 698 (0.00): virgin, pistols, company, sex, record, fields, draper, business, airline, industry
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, system, limited, specific, direct
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, entered
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, suicide, underground, time, suffering
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, cap, blue, heraldry
Topic 1437 (0.00): formal, informal, meetings, informally, procedures, time, formally, situation, networks, extent
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, registration, marking, suppose
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, sites, festival
Topic 904 (0.00): mason, pageant, angel, boy, stage, wagon, play, father, god, words
Topic 1160 (0.00): censorship, obscene, public, library, libraries, association, act, obscenity, material, publications
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, bathroom
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, record, yogurt, jog
Topic 1449 (0.00): force, forces, task, strong, weak, driving, strength, time, approach, range
Topic 1445 (0.00): century, assembly, city, war, king, spartan, time, fourth, period, called
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, proteins, synapses, chick
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, classroom
Topic 1228 (0.00): headmaster, mould, time, school, day, replied, corridors, library, matron, told
Topic 567 (0.00): buyer, description, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, origin, odds, cumulative, outcome
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, horses, firelight, bones
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, child, legs, father, stop
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, gas, cupboard, access
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, senses, eye, smell, eyes
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, life, amber, officers
Topic 1036 (0.00): collector, magistrate, hall, time, cholera, padre, garrison, harry, residency, banqueting
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, option, manager
Topic 320 (0.00): joint, venture, ventures, collaboration, spillovers, share, firms, cooperative, projects, shared
Topic 1290 (0.00): bob, john, eddy, time, poor, hand, office, god, people, cigarette
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, girl, bowl, roses, business
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, soviet, equilibrium, development, transition
Topic 155 (0.00): message, messages, mail, send, read, electronic, time, received, printed, sending
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, spontaneously
Topic 1049 (0.00): ladder, lift, left, jump, crate, fall, lifts, collect, climb, wall
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, visitors, common
Topic 754 (0.00): partly, time, due, reputation, career, lack, forced, person, school, difficulty
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, kayak, boats, strokes
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, bars, hockey, skating, cocoa
Topic 761 (0.00): external, internal, internally, externally, control, organization, individual, situation, inside, users
Topic 1366 (0.00): diving, dive, divers, underwater, depth, water, diver, time, metres, surface
Topic 906 (0.00): doc, dead, hawk, left, elder, days, time, wally, jitters, daughter
Topic 937 (0.00): riven, bicker, hills, gnomes, eyes, giants, people, horses, dark, sword
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, flying, church, bloody, pilot
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, jurisdiction
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, minutes, hard, halves, complete
Topic 694 (0.00): magnetic, sun, field, earth, compass, pole, sense, direction, pigeons, north
Topic 1441 (0.00): dean, hopper, film, jack, rider, time, easy, western, actor, movie
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentence, comparison, sentences
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, united, presence
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 1230 (0.00): hall, halls, town, time, exhibition, home, royal, comments, couple, church
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, ships, cylinder, voice
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, equal, position, maintain
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, steward, sanders, motors
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, round, aye, lass
Topic 1180 (0.00): ray, jazz, blues, album, quartet, charlie, playing, time, drums, piano
Topic 1148 (0.00): days, day, time, period, weeks, week, months, month, ten, count
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, time, poem, poets, instance
Topic 473 (0.00): speaker, time, person, utterance, reference, pronouns, addressee, languages, situation, location
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, trading, forgeries, forgery, fakes
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, loss, students
Topic 753 (0.00): kids, kid, round, time, gang, school, street, lot, people, gangs
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, board, appeal, rule, union
Topic 955 (0.00): red, cross, time, tape, white, green, scarlet, herring, lion, avoid
Topic 768 (0.00): victor, rune, time, monster, life, friend, previous, creature, price, knowledge
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, separate, enterprise, form, branches
Topic 1245 (0.00): habit, habits, bad, anxiety, behaviour, people, learn, anxious, time, food
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, west
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, time, extrinsic
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, cakes, baking, bakers, butter, baked
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, iron, lever
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, heard, spread, circulating, approached
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, hell, road, mist
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, society
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 1236 (0.00): bunny, asbestos, cork, dotty, grace, dump, factory, potter, harbour, dawn
Topic 450 (0.00): target, targets, set, time, setting, strategy, progress, short, targeted, aim
Topic 405 (0.00): looked, city, girl, body, compound, time, scribe, found, capital, palace
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, ground, landing, air
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, lower
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, time, fit, found, positions
Topic 862 (0.00): threat, threats, violence, blackmail, force, fear, demand, coercion, person, threatened
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, stay
Topic 1203 (0.00): ha, dog, sergeant, uncle, water, hedgehog, ducks, vole, time, beast
Topic 683 (0.00): ember, friend, meanings, blue, inside, mars, mind, time, imminence, company
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, sample, cultures
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, set, strange, heater, equations
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, window, dyke, apostate, nice
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, time, barriers, tight
Topic 1387 (0.00): lipstick, colour, eyes, mascara, powder, eye, beauty, shades, skin, brush
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, underlying, shares
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, finite, processes, variable
Topic 992 (0.00): gaily, lavender, faith, sister, ma, mind, friend, woman, mother, time
Topic 1022 (0.00): martin, time, harry, mick, run, john, bye, martins, top, sir
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, resources
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, player, checks
Topic 91 (0.00): van, den, time, transit, driver, drive, vans, appearing, move, coypu
Topic 1371 (0.00): christian, tom, melody, forest, farm, gipsy, manor, cottage, putt, time
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, ponds, desert
Topic 101 (0.00): frank, time, guess, mothers, couple, news, document, minutes, job, run
Topic 340 (0.00): brown, john, time, team, white, shorter, bring, swamp, overcome, met
Topic 509 (0.00): dot, dear, baby, loopy, nice, people, brown, time, heard, pet
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, chapter, curve
Topic 542 (0.00): barney, iris, rick, police, time, poor, afternoon, girl, murder, class
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, lining, feet, straps, crampons
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, diamond
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, sett, wildlife, animal, fox
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, death
Topic 332 (0.00): page, pages, insert, printed, top, comment, view, time, details, card
Topic 1304 (0.00): arrow, bow, don, arrows, archer, archers, blue, shoot, bows, target
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, people
Topic 203 (0.00): scale, scales, economies, shapes, shape, involved, level, scope, time, potential
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, street, society
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, draft, maker, electronic
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 278 (0.00): phase, phases, transition, bravo, time, required, final, total, occurs, normal
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, clothes, mods, teddy, boys, boots
Topic 919 (0.00): school, education, section, governors, preference, parental, criteria, act, committee, admission
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, winter, miss, curdle
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, time, breeding, cages
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, schemata, description, continuations
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, time, mental
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 202 (0.00): motivation, low, morale, performance, lack, pay, feel, status, motivated, linked
Topic 687 (0.00): autonomy, person, autonomous, desires, life, means, freedom, action, relation, treated
Topic 1041 (0.00): set, sets, elements, table, items, complete, element, deviance, time, write
Topic 709 (0.00): tax, companies, offshore, foreign, havens, international, company, holding, haven, profits
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 4 (0.00): flow, flows, flowing, deep, stream, streams, ebb, direction, channel, rate
Topic 516 (0.00): angel, angels, parson, church, time, cows, dairy, family, archangel, crick
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, time
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, scanner
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, flight, gas, tyre, time
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, sister, forge, convict
Topic 126 (0.00): government, recognition, republic, interim, control, foreign, united, country, governments, majesty
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, carters, outsider, matter, house
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, magnitude, engineers
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, fluid, operation, surgery, insertion
Topic 689 (0.00): clause, clauses, effect, time, subject, subordinate, main, relative, object, dependent
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, healthy, single, born
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, intentional
Topic 1328 (0.00): federal, forum, civic, republic, movement, democratic, lands, revolution, premier, strong
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 843 (0.00): rob, heather, moment, time, evening, office, party, cottage, flat, diary
Topic 735 (0.00): tug, woman, people, family, hank, dale, gun, time, round, voice
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, service, matter, premium
Topic 1383 (0.00): hill, para, time, top, white, sunny, previous, travel, curry, rowan
Topic 1233 (0.00): boss, hit, hard, tough, time, bosses, times, bullying, playing, aggressive
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, time, cinema, object
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, portrait, life
Topic 1448 (0.00): salt, dick, time, sea, rubbed, water, added, cellar, means, pepper
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, decoy, day, cedar
Topic 634 (0.00): fat, controller, caravan, cliff, opium, top, fellow, time, university, boy
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, button, time, bachelor, dog
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, routine, called
Topic 121 (0.00): capacity, time, plant, process, spare, individual, expansion, maximum, existing, shortage
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, section, depositors
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, technology, rackets, graphite
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, father, hills, crazy, round
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, principle, political, doctrine, equal, parties
Topic 356 (0.00): community, hart, life, beads, manhood, women, peaceful, powers, moral, favor
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, city, gas, time, scooter, lout
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, dramatic
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, raiders, time, hermitage
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, evening, fogs, moment, slow
Topic 71 (0.00): ford, jaguar, sierra, time, car, escort, fiesta, company, motor, deal
Topic 748 (0.00): parsons, knight, oxford, time, fart, ride, days, terrible, badly, holiday
Topic 67 (0.00): time, spare, cam, writing, life, reports, valuable, devote, monkey, spend
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, puffing, hands, remover, cuticles
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, school, ear, time, pupils
Topic 39 (0.00): fall, falls, rise, time, moment, falling, tee, pales, insignificance, tack
Topic 1406 (0.00): continue, time, level, sustain, grow, clement, base, continued, changing, resources
Topic 306 (0.00): hard, soft, singer, rogers, harder, time, accepted, hyphen, hyphens, qualities
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, evening, door, street, life
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, reason, unattractive, object, judgement
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, father, time, auntie, embankment
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, actor, edges, inactive, action
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, world, argument, extreme, political
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, ideological, ordinariness, world, time, identity
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, table, lees, local, relay
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, union, cyclists, site
Topic 605 (0.00): forester, bicycle, postman, time, wheel, days, bicycles, handlebars, machine, main
Topic 752 (0.00): stringer, time, remains, remain, lives, age, woolly, abandoned, mammoth, reservoir
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, term, twelfth, form
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, short, differences, health
Topic 973 (0.00): havoc, poison, arsenic, wreak, time, jar, coda, blood, found, stage
Topic 1393 (0.00): matter, direct, time, character, proceeding, word, enter, subject, corpus, importance
Topic 668 (0.00): robin, hood, day, people, collage, sitting, time, bit, personal, sheriff
