Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 682 (0.00): pig, pigs, meat, animals, hens, chicken, boar, animal, wild, chickens
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, immaculate
Topic 103 (0.00): mind, creatures, creature, human, subtle, mental, species, nature, physical, life
Topic 892 (0.00): audience, presentation, people, slide, conference, time, event, slides, talk, venue
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, situation, people, concern
Topic 13 (0.00): residents, care, staff, home, resident, people, incontinence, person, assistant, clients
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, world, truth, time
Topic 1232 (0.00): line, lines, straight, length, dividing, direction, drawn, time, single, dotted
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, time
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, criminal, secretaries, secure
Topic 656 (0.00): card, cards, credit, finch, time, visa, trump, express, access, pack
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, party, freight, rules
Topic 99 (0.00): matt, aunt, time, words, voice, ling, office, bush, table, barbecue
Topic 426 (0.00): document, signed, signature, register, transfer, paragraph, steed, deceased, documents, society
Topic 254 (0.00): police, social, world, institution, real, insider, uniform, research, detective, system
Topic 42 (0.00): moon, time, sign, life, month, sun, astrology, personal, chart, financial
Topic 375 (0.00): sexual, social, child, relationships, worker, sex, effect, sexuality, situation, people
Topic 1213 (0.00): tip, rare, occasions, rarely, occasional, iceberg, frequently, reason, frequent, regularly
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, people, anthem
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 26 (0.00): betting, bet, money, gambling, racing, levy, lottery, win, pools, odds
Topic 981 (0.00): safe, dangerous, danger, time, risk, security, bald, harm, matter, safety
Topic 270 (0.00): school, goldsmiths, company, master, governors, appointed, grammar, boys, time, headmaster
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, growth, light, stability, leaf, illumination
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, walked, stood, replied, continued
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, life, subconscious, session, subject
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, holiday, industry, mass, culture, masses
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, found
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, night, time
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, house, surveyors, valuations
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, feminists, sexist, female
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, decision, parties, industrial, hearing
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, party, procedure, date, obtained, report
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, time, main
Topic 1067 (0.00): polish, poles, solidarity, east, city, league, time, free, eastern, nations
Topic 271 (0.00): law, legal, judges, political, people, convention, integrity, community, decisions, justice
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, philosophy, values, modern, progress
Topic 569 (0.00): strange, alien, odd, experience, aliens, curious, nature, time, phenomenon, extraordinary
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, clocks, ring, church
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, measurement, decimal, length, measurements
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, sisters, time, father
Topic 865 (0.00): positive, negative, false, positively, result, real, negatively, lack, attitude, negatives
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, practice, features
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 1413 (0.00): tony, time, round, villa, wood, told, tumbleweed, aunt, bland, dear
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, subject, head, figure, system
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, time, implementation, mothers, therapy
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, people, advice, society, follow
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, buffalo, moi, moment, coolies
Topic 49 (0.00): movement, movements, action, time, struggle, direction, unity, developed, established, influence
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, line, job
Topic 760 (0.00): party, swan, conference, hyacinth, john, hotel, chairman, grand, archer, sir
Topic 1033 (0.00): jimmy, storm, hell, wall, lightning, door, office, basement, windows, reception
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, water
Topic 773 (0.00): hector, aye, lass, clan, lad, father, day, time, son, castle
Topic 1121 (0.00): palace, league, division, cup, fa, appearances, football, crystal, season, goals
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, hope, emotions, lives
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, mussels, feeding
Topic 907 (0.00): service, court, served, summons, committal, form, writ, post, notice, copy
Topic 357 (0.00): box, boxes, lid, tick, cardboard, inside, time, front, found, chocolates
Topic 1205 (0.00): type, types, main, forms, range, common, form, found, basic, time
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, boat, sea, service, vessel
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, table, lord, time, murder
Topic 710 (0.00): pattern, design, patterns, screen, colour, program, squares, stitch, section, menu
Topic 1331 (0.00): dawn, practice, looked, surgery, paused, vet, veterinary, added, time, stopped
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, information, word, words, comprehension
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, door, hand, nodded
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, profit, premium
Topic 961 (0.00): names, called, named, surnames, nomenclature, naming, surname, famous, found, common
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, home, release, parole
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 990 (0.00): memory, arousal, driving, studies, situations, recall, performance, task, memories, subjects
Topic 548 (0.00): position, positions, time, move, taking, starting, consequence, moved, situation, left
Topic 493 (0.00): colonel, hope, daughter, colt, wood, time, lake, sir, gentleman, wife
Topic 302 (0.00): trade, offence, false, consumer, section, advertisement, trading, description, price, business
Topic 1475 (0.00): smith, john, time, left, smiths, deputy, led, brown, mo, fall
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, mummy
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, universe, system, motion
Topic 1102 (0.00): loss, lost, losses, lose, losing, time, gains, suffered, suffer, means
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, consultant, time, junior, teaching
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, circuits, printed, component
Topic 933 (0.00): bill, bills, time, house, introduced, reading, passage, provisions, shine, fair
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, hall, miss, time, sir, days
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, car
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gum, gums
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, pivot, constraint
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, time, distinct, divided
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, playing
Topic 1288 (0.00): branch, branches, mums, recruitment, support, contact, local, newsletter, time, meetings
Topic 1446 (0.00): space, empty, spaces, time, sense, left, storage, move, filled, free
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, royal
Topic 852 (0.00): influence, pressure, exerted, influences, powerful, strong, exert, time, strength, direct
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, happiness, action, satisfaction
Topic 1305 (0.00): dragon, dragons, wizard, gold, time, magic, sword, weasel, looked, box
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, walking, occupational, control
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, life
Topic 176 (0.00): march, joint, date, released, days, held, time, formed, months, release
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, modern, world, time
Topic 1202 (0.00): mask, masks, steel, ship, silk, deck, grant, creature, time, gas
Topic 289 (0.00): language, student, drills, drill, words, teacher, helper, items, learning, sentence
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, sentence, ethical
Topic 1342 (0.00): top, bottom, left, middle, time, ten, lower, line, cut, hold
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1270 (0.00): grant, angel, prophet, night, sect, oriental, house, enemy, rocky, time
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, psychological
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 1189 (0.00): block, blocks, tower, building, flats, flat, apartment, wharf, canary, towers
Topic 248 (0.00): green, pike, greens, church, planet, earth, dad, mum, aliens, spiritualist
Topic 128 (0.00): welsh, walker, office, development, secretary, valleys, south, bay, national, county
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 239 (0.00): ayatollah, religious, verses, fundamentalism, revolution, gulf, satanic, west, political, mosque
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 1437 (0.00): formal, informal, meetings, time, procedures, informally, formally, extent, situation, networks
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, professor, beams
Topic 1216 (0.00): person, game, children, circle, round, child, party, leader, trick, time
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, middle, time, special
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, hive, wasp, flower, nectar
Topic 1306 (0.00): sensation, pain, sensations, white, resemblance, bear, teddy, meaning, feeling, object
Topic 48 (0.00): code, codes, practice, coding, source, assembly, time, system, binary, insignia
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, life, suicide, novelist
Topic 1209 (0.00): truth, means, life, principle, nature, god, moral, absolute, action, sense
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, hold, jog
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, step
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, cross
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, business, airline
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, school
Topic 297 (0.00): form, forms, content, words, reference, fill, time, function, set, terms
Topic 1445 (0.00): century, war, assembly, city, spartan, king, called, time, fourth, cities
Topic 1360 (0.00): mark, marks, trade, sister, dew, names, daisy, time, suppose, marking
Topic 1374 (0.00): radiator, window, power, property, road, double, rear, cupboard, gas, access
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, captain, officer
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, proteins, cellular
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, festival, age
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, duvet, sheets, blankets
Topic 1036 (0.00): collector, time, magistrate, hall, harry, cholera, garrison, padre, residency, ramparts
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, cooperative, share, development
Topic 1449 (0.00): force, forces, task, weak, driving, strong, strength, time, approach, attraction
Topic 904 (0.00): mason, pageant, angel, boy, god, play, wagon, stage, words, father
Topic 1160 (0.00): censorship, obscene, library, public, libraries, obscenity, act, material, association, ban
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, lesson, designer, material
Topic 1070 (0.00): probability, probabilities, chance, odds, theory, random, improbable, origin, cumulative, success
Topic 567 (0.00): buyer, description, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 30 (0.00): blind, sight, touch, hearing, sense, vision, eyes, senses, smell, eye
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, imbalance, position, balancing, maintain, equal
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 740 (0.00): folly, hunter, flowers, voice, time, miss, girl, lion, bowl, roses
Topic 1290 (0.00): bob, john, eddy, poor, time, hand, god, office, cigarette, bit
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, matron, cried, library
Topic 828 (0.00): monster, ma, pa, corrie, foundling, time, hospital, paddy, peg, legs
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, printed, received, print
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, church, flying, enemy, home
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, report, request, date
Topic 1436 (0.00): economy, production, law, accumulation, socialist, equilibrium, economic, soviet, industry, period
Topic 906 (0.00): doc, dead, time, hawk, elder, sand, jitters, girl, left, town
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, spontaneously
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, law, chambers, visitors
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, option, operator
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, united
Topic 1049 (0.00): ladder, lift, left, lifts, fall, collect, jump, crate, loft, wall
Topic 937 (0.00): riven, bicker, people, gnomes, hills, giants, horses, eyes, sword, dark
Topic 754 (0.00): partly, time, due, reputation, trouble, lack, school, progress, remembered, people
Topic 464 (0.00): forest, friar, sack, leader, thin, time, crane, horses, smoke, unicorn
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, sliced
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, visitors, care, common
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, hockey, skating, bars, time
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, hard, world, quarters
Topic 1180 (0.00): jazz, ray, blues, album, quartet, time, drums, charlie, savoy, bass
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, water, time, metres, surface
Topic 761 (0.00): internal, external, internally, externally, control, organization, individual, view, relations, matter
Topic 1245 (0.00): habit, habits, bad, anxiety, learn, time, behaviour, people, anxious, eat
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poet, poem, verse, mind, poets
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, branches, separate, technical
Topic 753 (0.00): kids, kid, time, round, gang, school, street, lot, people, gangs
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, called, ships, courier
Topic 955 (0.00): red, cross, green, tape, white, lake, time, herring, lion, round
Topic 768 (0.00): victor, rune, time, monster, knowledge, price, apartment, hand, returned, friend
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, investment, motors, steward, vehicle
Topic 1230 (0.00): hall, halls, town, time, exhibition, home, comments, church, people, public
Topic 450 (0.00): target, targets, set, strategy, time, reduction, progress, short, setting, achieved
Topic 1148 (0.00): days, day, period, time, weeks, week, months, month, ten, count
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, mars, imminence, inside, company
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, context
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, round, aye, answered
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, law, proportions, break, control
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, movie, western, rebel
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, costs, students
Topic 187 (0.00): genuine, fake, original, standards, counterfeit, authenticity, trading, fakes, forgeries, forgery
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, home
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, air, time, jumps, training
Topic 1236 (0.00): bunny, asbestos, cork, grace, dotty, dump, factory, potter, harbour, waste
Topic 654 (0.00): key, keys, lock, keyboard, pic, handle, spectrum, door, lever, tablet
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, called, time, solving, moves, edges
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, equations, set, heater
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, behaviour, extrinsic
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, time, beast
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, appointed, board, union, business
Topic 101 (0.00): frank, time, guess, mothers, job, started, notice, couple, head, found
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, time, skull
Topic 514 (0.00): taxpayer, revenue, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 405 (0.00): looked, body, girl, city, compound, time, found, scribe, children, palace
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, variable, processes, finite
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, fur, hell, suddenly
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, time
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, lining, feet, straps, crampons
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mind, cat, mother
Topic 1371 (0.00): christian, melody, tom, forest, gipsy, farm, manor, putt, cottage, camp
Topic 718 (0.00): child, return, court, children, article, mother, convention, custody, father, judge
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, society
Topic 211 (0.00): action, check, actions, hammer, stein, piano, pianos, key, checks, player
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, people, heard, stories, spread, circulating
Topic 91 (0.00): van, den, time, driver, transit, vans, drive, move, parked, tan
Topic 862 (0.00): threat, threats, blackmail, violence, demand, force, fear, coercion, posed, threatened
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, written
Topic 1387 (0.00): lipstick, colour, eyes, powder, mascara, eye, beauty, lips, skin, foundation
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, rainbows, rabbi, dyke, apostate, hear
Topic 1003 (0.00): reaction, chain, amplification, primers, products, single, sequencing, samples, specific, sample
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, bridge, filling, time, barriers
Topic 1499 (0.00): iris, rose, dieter, jack, hand, magic, tricks, trick, spades, dummy
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, house, master, laddie, brothers
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, bunk, told, night
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, west, moor
Topic 340 (0.00): brown, time, john, leading, team, agent, wife, short, shorter, earlier
Topic 562 (0.00): toad, toads, frogs, water, pond, amphibians, tadpoles, frog, ponds, desert
Topic 509 (0.00): dot, dear, baby, loopy, nice, people, brown, time, till, pet
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 332 (0.00): page, pages, top, insert, printed, comment, details, time, road, continued
Topic 278 (0.00): phase, phases, time, development, bravo, normal, transition, cycle, nature, separation
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, winter, dear, bailey
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 179 (0.00): skinhead, skinheads, skins, style, clothes, mods, teddy, youth, boots, teds
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, sane, time, mental
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, cages, poison, rodents
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, flutes, draft, maker
Topic 919 (0.00): school, education, section, governors, preference, committee, parental, admission, criteria, act
Topic 1041 (0.00): set, sets, elements, table, element, items, deviance, beads, write, required
Topic 542 (0.00): barney, iris, rick, police, poor, afternoon, time, girl, ring, class
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, sweat, expected
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, death
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, time, trolleys, shelf, push, front
Topic 4 (0.00): flow, flows, flowing, deep, ebb, time, streams, stream, current, direction
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, international, republics, country
Topic 203 (0.00): scale, scales, economies, level, shapes, shape, scope, involved, ray, patterns
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, status, time, job, feel
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, flying, ballooning, gas
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 1282 (0.00): fax, machine, modem, machines, send, faxes, software, facsimile, modems, serial
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, calls, customers, phone
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, representation, schemata, description, continuations
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, riots, orthodox
Topic 709 (0.00): tax, offshore, companies, foreign, international, havens, company, holding, haven, profits
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, sister, expectations, convict, life, forge
Topic 516 (0.00): angel, angels, time, parson, church, cows, dairy, people, mind, archangel
Topic 687 (0.00): autonomy, person, autonomous, desires, means, action, freedom, relation, desire, argued
Topic 843 (0.00): rob, heather, moment, evening, time, party, office, talk, cottage, softly
Topic 689 (0.00): clause, clauses, relative, effect, subject, subordinate, main, position, time, support
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, ground, magnitude, engineers, seismic
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, affected, born
Topic 1116 (0.00): carter, president, jimmy, jack, time, war, carters, left, matter, brigadier
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, empirical, temporal, ability
Topic 1233 (0.00): boss, hit, hard, time, tough, times, bullying, bosses, head, worse
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, surgery, insertion
Topic 735 (0.00): tug, woman, people, round, gun, dale, voice, family, eyes, time
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, tree, cedar
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, people, premier
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, portrait
Topic 1383 (0.00): hill, para, time, top, curry, white, rowan, sunny, people, machine
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, service, matter, liability, premium
Topic 412 (0.00): television, genre, genres, forms, generic, parody, time, cinema, difference, theory
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, modulations
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, button, time, blow
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, system, power, players
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, called, alarm, caller
Topic 121 (0.00): capacity, plant, time, spare, maximum, rate, demand, expansion, excess, plants
Topic 634 (0.00): fat, controller, time, cliff, caravan, woman, top, opium, university, world
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, hills, crazy, round, rain
Topic 1080 (0.00): passive, cooper, active, voice, actor, subject, agent, action, edge, edges
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 748 (0.00): parsons, knight, oxford, time, fart, representative, stuff, accept, features, home
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, door, boundary, street, evening, house
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, people, added, pinch, solution
Topic 356 (0.00): community, hart, life, beads, women, manhood, powers, peaceful, human, favor
Topic 752 (0.00): time, stringer, remains, remain, story, picture, atmosphere, woolly, mammoth, lives
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, section, compensation, depositors
Topic 1406 (0.00): continue, time, grow, level, base, clement, sustain, changing, tendency, ground
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, raiders, hermitage
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, fiesta, time, motor, week
Topic 306 (0.00): hard, soft, singer, time, rogers, book, harder, hyphen, qualities, hyphens
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, gas, scooter, junior, city
Topic 668 (0.00): robin, hood, time, people, day, personal, riding, collage, sheriff, sitting
Topic 208 (0.00): fog, mist, dense, time, thick, foggy, evening, fogs, moment, remember
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, parties, action
Topic 811 (0.00): sheila, frog, magician, girls, school, puddle, frogs, time, ear, yard
Topic 325 (0.00): nail, nails, varnish, hands, time, polish, coffin, remover, cuticles, puffing
Topic 605 (0.00): forester, bicycle, postman, time, wheel, handlebars, road, village, reservation, black
Topic 67 (0.00): time, spare, cam, life, writing, reports, valuable, devote, spent, spend
Topic 253 (0.00): path, volunteers, project, canal, towpath, time, spokes, volunteer, union, site
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, glen, time, highland, islands
Topic 39 (0.00): fall, falls, rise, time, falling, pales, insignificance, moment, tee, tack
Topic 1316 (0.00): candidates, resolution, sentence, spar, ambiguity, reading, set, readings, preferences, candidate
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, star, person, flesh, city, sighed
Topic 1285 (0.00): nature, flea, natural, idea, fleas, time, mutilation, delicate, wilderness, life
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, auntie, embankment, time, father
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, secure, held, tenth, advanced
Topic 138 (0.00): survival, survive, griffin, time, typical, chance, apt, follow, middlemen, surviving
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, emulation, quorum, narcissus
