Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, mind, hand
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, role
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, rock, press
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, peter, called
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, women, time
Topic 254 (0.00): police, social, world, real, research, institution, insider, system, uniform, culture
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, line
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, time
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, character, monk, clerk, merchant
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, situation, subordinates, manager, concern
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, force, troops, surrender
Topic 375 (0.00): sexual, social, sexuality, worker, relationships, sex, society, child, people, effect
Topic 1131 (0.00): exposure, conditions, measurements, light, reference, card, growth, stability, leaf, plant
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, modern, philosophy, modernity, irrational, thinking
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, formula, whey
Topic 1232 (0.00): line, lines, length, dividing, straight, parallel, dotted, direction, draw, drawn
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, personal, chart, financial
Topic 656 (0.00): card, cards, credit, finch, time, visa, express, trump, access, pack
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, party, delivery, freight, ocean
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, time
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, time, occasional, frequently, extremely, difficult
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, excise, found, crew
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, night, driver
Topic 99 (0.00): matt, aunt, time, voice, office, ling, words, bush, barbecue, left
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, deceased, steed, power, rectification
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, workshop
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, predict, market, based
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, decision, industrial, parties, hearing
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, economic, industrial, eastern
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sex, sexist, feminists, sexism
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, stood, walked, replied, continued
Topic 271 (0.00): law, judges, political, legal, integrity, people, convention, community, justice, decisions
Topic 1413 (0.00): tony, time, villa, round, home, tumbleweed, told, left, bland, wood
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, clocks, ring, church
Topic 981 (0.00): safe, dangerous, time, danger, risk, harm, bald, aware, safety, lose
Topic 26 (0.00): bet, money, betting, gambling, win, lottery, racing, odds, levy, pools
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, lowest, practice
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, resorts, slope, mountain, alpine
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, angles, measurements, answer
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, lives, emotions, live
Topic 1088 (0.00): leisure, popular, activities, people, entertainment, industry, holiday, mass, masses, movies
Topic 1097 (0.00): free, freedom, liberty, mar, choice, speech, choose, advice, society, past
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, developed, success, mothers, implementation, time
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, hand, porter, inside, smiled
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 559 (0.00): claim, claims, claimant, procedure, pursuer, proof, settlement, obtained, report, time
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, mortgage
Topic 60 (0.00): park, car, parks, parking, theme, euro, visitors, national, people, time
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, subject
Topic 865 (0.00): positive, negative, false, positively, time, attitude, comments, negatively, difference, negatives
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, memories, subjects
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, line, bar, job
Topic 1033 (0.00): jimmy, storm, wall, hell, office, lightning, door, rain, basement, floor
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, flying
Topic 49 (0.00): movement, movements, action, time, established, unity, struggle, free, control, direction
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, chairman, john, hotel, archer
Topic 907 (0.00): service, court, served, summons, committal, form, post, document, notice, copy
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 312 (0.00): shell, shells, snail, species, snails, found, feeding, growth, prey, size
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 363 (0.00): body, bodies, human, governing, bodily, subject, mass, drawing, head, time
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, fine, son, time
Topic 1205 (0.00): type, types, forms, form, time, main, found, range, include, listed
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, rice, father, moi, governor
Topic 710 (0.00): pattern, design, patterns, screen, colour, stitch, squares, program, colours, section
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, transactions, contravention, sections
Topic 400 (0.00): losses, insurance, underwriting, quarter, market, business, loss, claims, profit, premiums
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, clergy, church, cathedral, spruce
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, announced, miss
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, pipeline, north
Topic 1451 (0.00): lifeboat, rescue, crew, service, institution, station, lifeboats, boat, search, sea
Topic 493 (0.00): colonel, hope, colt, daughter, lake, father, wood, time, wife, sir
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, heather
Topic 933 (0.00): bill, time, bills, provisions, pay, reading, introduced, house, fear, passed
Topic 521 (0.00): sentence, sentences, context, subjects, passage, syntactic, information, processing, word, words
Topic 1454 (0.00): secretary, tariff, sentence, life, prisoner, review, period, release, parole, view
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, time
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, chance, modern, king
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, person, description, statement
Topic 569 (0.00): alien, strange, odd, experience, time, extraordinary, aliens, phenomenon, curious, unusual
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, junior, consultant, officers
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, basic, section, constraints
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, therapist, balance, occupational, movements, control, walking
Topic 1102 (0.00): loss, lost, losses, lose, suffered, time, gains, means, losing, suffer
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, lexicographer, time
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, printed
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, motion, system, universe
Topic 1446 (0.00): space, empty, time, spaces, left, storage, move, sense, filled, hand
Topic 1121 (0.00): palace, league, division, cup, appearances, season, football, fa, crystal, goals
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, hall, gentleman, sir, time, lord
Topic 1440 (0.00): mike, bailey, ace, replied, time, job, team, ash, left, imp
Topic 297 (0.00): form, forms, content, words, set, time, fill, basic, short, reference
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 1270 (0.00): grant, angel, prophet, night, house, sect, enemy, time, oriental, rocky
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, time, divide, separately, distinct
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, coronary, jaw, gums
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, ethical, theory, attitude, attitudes
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, top, royal, dry
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, chocolates, wooden, hole
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, miss
Topic 852 (0.00): influence, pressure, powerful, influences, strong, exerted, exert, pressures, strength, undue
Topic 1305 (0.00): dragon, dragons, wizard, time, magic, looked, gold, sword, box, weasel
Topic 807 (0.00): home, care, support, project, development, clients, action, officer, control, sample
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, romance, satisfaction, pleasures
Topic 1288 (0.00): branch, branches, support, mums, newsletter, recruitment, contact, local, meetings, committee
Topic 961 (0.00): names, called, surnames, named, nomenclature, surname, naming, proper, common, spelling
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, historical, universal
Topic 239 (0.00): ayatollah, religious, fundamentalism, mosque, revolution, leaders, verses, death, war, satanic
Topic 1216 (0.00): person, game, children, circle, round, child, people, trick, party, magic
Topic 289 (0.00): language, drills, student, drill, teacher, helper, learning, words, items, sentence
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, cyclic, forward, rotors
Topic 1342 (0.00): top, bottom, left, middle, ten, line, list, time, lower, opposite
Topic 1202 (0.00): mask, masks, time, steel, grant, creature, silk, ship, deck, figure
Topic 176 (0.00): march, months, month, days, representative, council, joint, held, died, time
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, spiritualist, dad, people
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1475 (0.00): smith, john, time, smiths, brown, deputy, left, ten, fall, favourite
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, sense, action, form, duty
Topic 548 (0.00): position, positions, time, taking, move, consequence, starting, holding, moved, forward
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bream, bridge, river
Topic 128 (0.00): welsh, walker, office, national, bay, north, development, valleys, time, principality
Topic 48 (0.00): code, codes, practice, coding, assembly, source, time, written, insignia, binary
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, canary, towers, built
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, flower, hive, insects
Topic 1409 (0.00): uncle, gravity, light, dick, space, time, round, hole, beetles, universe
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, gold, cap, royal, blue
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, data, cell, step
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, authority
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, material, association, local
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, marking, daisy, registration, names
Topic 1306 (0.00): pain, sensation, sensations, resemblance, white, teddy, bear, feeling, meaning, question
Topic 1437 (0.00): formal, informal, meetings, time, process, informally, procedures, networks, formally, activity
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, common, costs
Topic 30 (0.00): blind, sight, touch, vision, smell, hearing, sense, eyes, senses, eye
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, gypsy, local, festival
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, life, officer
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, firelight, round
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 904 (0.00): mason, angel, pageant, god, boy, play, stage, wagon, father, round
Topic 1070 (0.00): probability, chance, probabilities, random, theory, odds, origin, improbable, cumulative, outcome
Topic 1445 (0.00): century, assembly, city, spartan, king, called, cities, war, fourth, peace
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, contract, airline
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, condition, implied, seller, sample
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, synapses, training, chick
Topic 1374 (0.00): radiator, window, power, property, double, road, cupboard, rear, gas, access
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, hand, round, cigarette
Topic 1036 (0.00): collector, magistrate, hall, time, padre, garrison, cholera, harry, residency, ramparts
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, classroom, designer
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, request
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, attraction, strength, short
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, type
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, time, bowl, rose, lion
Topic 1228 (0.00): mould, headmaster, time, school, day, corridors, replied, matron, teachers, library
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, looked, pilot, church, enemy
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, direct, stage, system, time, involved
Topic 1049 (0.00): ladder, lift, left, lifts, jump, crate, top, climb, collect, loft
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, equal, maintain, imbalance, means
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, metres, time, air
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, final, sentences
Topic 754 (0.00): partly, reputation, remembered, time, experience, popular, pressure, success, draw, difficulties
Topic 937 (0.00): riven, bicker, hills, people, gnomes, horses, eyes, giants, dark, beer
Topic 1245 (0.00): habit, habits, anxiety, bad, time, people, behaviour, anxious, learn, food
Topic 1436 (0.00): economy, production, law, economic, accumulation, socialist, equilibrium, soviet, development, industry
Topic 1411 (0.00): visitor, premises, occupier, duty, person, care, trespasser, reasonable, common, act
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, choices
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, time, skating, bars
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, sliced
Topic 828 (0.00): ma, pa, monster, corrie, foundling, time, hospital, feel, pigeon, father
Topic 464 (0.00): forest, friar, sack, thin, leader, time, crane, horses, smoke, unicorn
Topic 761 (0.00): external, internal, externally, internally, function, time, control, organization, situation, public
Topic 288 (0.00): bar, judges, court, inns, barrister, barristers, inn, chambers, law, visitors
Topic 1441 (0.00): dean, hopper, jack, film, easy, rider, rebel, movie, time, films
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, harbour, potter, rose
Topic 753 (0.00): kids, round, kid, time, gang, school, lot, street, people, corner
Topic 1148 (0.00): days, day, period, weeks, time, months, week, month, count, calendar
Topic 1223 (0.00): half, hour, quarter, time, dozen, minutes, fear, hours, job, hard
Topic 955 (0.00): red, cross, tape, white, time, scarlet, lake, pole, crisp, offered
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, looked, aye, round
Topic 694 (0.00): magnetic, sun, compass, field, pole, earth, sense, direction, north, pigeons
Topic 906 (0.00): doc, dead, hawk, elder, time, wally, jitters, daughter, sand, left
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, people, talk, church, home
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, persons, business
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, investment, united, replied, sanders
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, ground, time, landing, jumps
Topic 101 (0.00): frank, time, guess, mothers, home, giving, wife, news, trouble, document
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, company
Topic 768 (0.00): victor, rune, time, monster, price, apartment, beautiful, happened, friend, previous
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, addressee, languages, situation, location
Topic 1180 (0.00): ray, jazz, blues, playing, album, charlie, guitar, quartet, piano, drums
Topic 187 (0.00): genuine, fake, counterfeit, original, trading, authenticity, standards, fakes, forgeries, forgery
Topic 1387 (0.00): lipstick, colour, eyes, powder, mascara, eye, beauty, skin, lips, shades
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, loss, sales, costs
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, found, security, courier
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, poem, time, poets, ford
Topic 854 (0.00): division, labour, divisions, transfer, divisional, divided, enterprise, separate, time, branches
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, intrinsic, time
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, spectrum, handle, lever, tablet
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, stories, spread, heard, fears, late
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, united, presence
Topic 405 (0.00): looked, body, girl, city, compound, time, found, scribe, told, left
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mars, imminence, woman, spider
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, reactions, sample
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, decisions, competitors, entrepreneurial
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, chase, added, ward, house
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, realised
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, west
Topic 361 (0.00): gap, gaps, fill, barrier, filled, junctions, filling, time, bridge, barriers
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, mirror, rabbi, dyke, hear, apostate
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, heater, strange, equations
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, hell, head, eyes
Topic 450 (0.00): target, targets, set, time, progress, strategy, targeted, achieved, reduction, achieve
Topic 992 (0.00): lavender, gaily, faith, sister, friend, ma, mind, woman, mother, idea
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, fit, moves, single, found
Topic 1203 (0.00): ha, dog, sergeant, uncle, water, hedgehog, time, ducks, vole, beast
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, ponds, desert
Topic 718 (0.00): child, court, children, return, mother, article, convention, father, custody, judge
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, plot
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, variable, finite, processes
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, investor, written
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, time, putt
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, society, junction
Topic 91 (0.00): van, den, transit, driver, vans, time, drive, tan, called, appearing
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, spades, clubs, trick
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, packer, skull, circumference
Topic 332 (0.00): page, pages, details, insert, printed, top, time, road, comment, continued
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, hammers
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, foot, straps, crampons
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, shoot, blue, bows, target
Topic 509 (0.00): dot, dear, baby, loopy, people, brown, nice, time, miss, till
Topic 862 (0.00): threat, threats, violence, blackmail, force, threatened, fear, coercion, person, demand
Topic 315 (0.00): badgers, badger, animals, hedgehogs, foxes, wildlife, hedgehog, sett, fox, animal
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, class, round, girl, murder
Topic 340 (0.00): brown, john, time, team, swamp, shorter, live, white, light, picture
Topic 919 (0.00): school, education, section, governors, preference, act, committee, criteria, admission, parental
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, shown, cages
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 278 (0.00): phase, phases, time, transition, bravo, cycle, final, total, result, separation
Topic 894 (0.00): plural, reference, interpretation, representation, schema, schemata, mapping, singular, description, continuations
Topic 479 (0.00): gentle, chant, assassin, time, marlin, pie, dominion, street, replied, tonight
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, draft, martin, flutes
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 203 (0.00): scale, scales, economies, level, shape, shapes, scope, interval, means, element
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, time, dear, bailey, winter
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 4 (0.00): flow, flows, streams, stream, deep, flowing, time, ebb, current, volume
Topic 126 (0.00): recognition, government, republic, interim, foreign, united, control, country, republics, governments
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, riots, collapse, sense, conditions
Topic 1041 (0.00): set, sets, elements, items, table, element, deviance, write, symbols, called
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, printer
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, mental, lunatics
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, push, shelf, time, basket
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, individual, time, status
Topic 635 (0.00): twins, twin, roman, identical, pairs, genetic, concordance, pair, girls, time
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, expectations, forge, life, characters, sister
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, teddy, youth, clothes, teds, boots
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, ground, magnitude, scale
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, calls, customers, technical
Topic 687 (0.00): autonomy, person, autonomous, means, relation, desires, freedom, treated, argued, human
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 843 (0.00): rob, heather, evening, time, moment, office, party, talk, cottage, died
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, holding, haven, international, profits
Topic 516 (0.00): angel, angels, parson, people, dairy, church, time, cows, archangel, sorrow
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, flight, tyre, flying, airships
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, time
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, communist, premier, christian
Topic 735 (0.00): tug, woman, people, dale, family, gun, hank, voice, time, eyes
Topic 689 (0.00): clause, clauses, subject, relative, effect, subordinate, main, condition, dependent, position
Topic 725 (0.00): basil, lord, gray, picture, art, riding, west, life, vane, portrait
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, service, matter, premium
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, hills, hands, crazy, round
Topic 1383 (0.00): hill, para, time, curry, sunny, top, travel, rowan, white, previous
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, blow
Topic 1116 (0.00): carter, president, jimmy, time, jack, house, carters, met, career, war
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, job, sly
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, animal, buff
Topic 121 (0.00): capacity, plant, time, individual, maximum, expansion, produce, spare, process, excess
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, tree, cedar
Topic 67 (0.00): time, cam, spare, life, reports, writing, valuable, monkey, finding, devote
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, system, frame, technology, rackets
Topic 412 (0.00): television, genre, genres, generic, parody, forms, cinema, difference, narrative, time
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, section, compensation, depositors
Topic 1369 (0.00): call, calls, response, butcher, beck, calling, called, time, alarm, caller
Topic 748 (0.00): parsons, knight, oxford, time, armour, fart, carter, theory, accept, murder
Topic 634 (0.00): fat, controller, caravan, cliff, top, flesh, world, university, time, opium
Topic 208 (0.00): fog, mist, time, dense, thick, evening, fogs, foggy, front, visible
Topic 1080 (0.00): cooper, passive, active, subject, voice, actor, agent, action, edges, inactive
Topic 1406 (0.00): continue, level, time, grow, base, clement, resources, tendency, support, tactics
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, flat, cantatas, cantata
Topic 668 (0.00): robin, hood, people, time, day, collage, head, bit, personal, sitting
Topic 71 (0.00): ford, jaguar, sierra, company, escort, car, time, fiesta, deal, motor
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, principle, political, doctrine, action, position
Topic 210 (0.00): grand, giants, met, coach, bay, horn, time, city, bowl, raiders
Topic 356 (0.00): community, hart, peaceful, beads, life, manhood, moral, time, favor, powers
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, hands, remover, cuticles, life
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, door, boundary, neighbouring, evening
Topic 811 (0.00): sheila, frog, magician, girls, puddle, frogs, school, dick, time, pupils
Topic 39 (0.00): fall, falls, rise, time, falling, tack, tee, insignificance, pales, moment
Topic 1185 (0.00): stop, cuckoo, operation, bird, personal, message, time, bloody, desk, clearance
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, cyclists, surface, time
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, auntie, told, time, boys
Topic 1448 (0.00): salt, dick, time, water, people, means, solution, pepper, rubbed, sea
Topic 951 (0.00): fort, highlands, wade, highland, worth, sic, glen, mats, islands, road
Topic 605 (0.00): bicycle, forester, postman, time, wheel, bicycles, handlebars, days, ride, break
Topic 752 (0.00): stringer, remains, time, remain, picture, mammoth, woolly, lives, writing, success
Topic 879 (0.00): apple, mac, pie, echo, parry, time, native, macs, code, emulation
Topic 306 (0.00): hard, soft, singer, time, rogers, book, hyphen, harder, lost, hyphens
Topic 165 (0.00): chambers, chamber, commerce, gas, provincial, john, day, time, scooter, freshman
Topic 282 (0.00): burns, mauve, time, decided, advice, incident, trusted, solution, insisted, fate
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, head, missing, tenth
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, argument, theory, political, tradition, extreme
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, century, eighteenth, labour, peeking, patronage
Topic 33 (0.00): ordinary, conservatism, extraordinary, ideological, world, conservative, conservatives, ideology, ordinariness, identity
